"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static_and_Dynamic","flutils.codecs.b64","1615766420642148699","225","121667929214","0.6923076923076923","9","52","9","52","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0","0"
"Baseline","flutils.objutils","1615766214222044052","156","122207288207","0.48484848484848486","6","121","0","0","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","6","121"
"Static","flutils.strutils","1615766275556486485","139","124125921080","0.9545454545454546","9","173","1","17","0.7727272727272727","0.7727272727272727","0.7727272727272727","0.7727272727272727","0.7727272727272727","0.7727272727272727","0.8791321576363763","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9408137614151958","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","8","156"
"Static_and_Dynamic","flutils.objutils","1615766422921105131","130","123049608301","0.48484848484848486","10","189","0","0","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","10","189"
"Baseline","flutils.txtutils","1615766206454430092","180","121719189978","0.16666666666666666","7","83","7","83","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.1436342474015181","0.14912280701754385","0.14912280701754385","0.14912280701754385","0.14912280701754385","0.14912280701754385","0.15275663942490963","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.16015116558707168","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0","0"
"Static","flutils.decorators","1615766283448260951","211","121581824016","0.7","10","62","8","53","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","2","9"
"Initial","flutils.packages","1615766552819442790","215","122226923106","0.07142857142857142","10","20","10","20","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0","0"
"Static_and_Dynamic","flutils.strutils","1615766414192206329","135","122969313362","0.9090909090909091","8","143","4","61","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.9010600056275415","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","4","82"
"All","flutils.pathutils","1615766629455369321","162","122770300689","0.5076923076923077","15","54","15","54","0.3076923076923077","0.3076923076923077","0.3076923076923077","0.3076923076923077","0.3076923076923077","0.36194372254750484","0.3756252052367311","0.4307692307692308","0.4307692307692308","0.4379736773269657","0.45302803738514275","0.44084810450528167","0.4461538461538462","0.4547875620392267","0.46923076923076923","0.46923076923076923","0.47692307692307695","0.47692307692307695","0.47692307692307695","0.47692307692307695","0.47692307692307695","0.47692307692307695","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.5","0.5","0.5","0.5","0.501825840728324","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0","0"
"Baseline","flutils.moduleutils","1615766201165836094","198","122444985100","0.2426470588235294","13","36","13","36","0.20588235294117646","0.20588235294117646","0.20588235294117646","0.20588235294117646","0.20588235294117646","0.20588235294117646","0.20588235294117646","0.20588235294117646","0.21323529411764705","0.20588235294117646","0.20588235294117646","0.21756619346443823","0.22058823529411764","0.22058823529411764","0.22058823529411764","0.22058823529411764","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23814103584562046","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0","0"
"All","flutils.strutils","1615766631352315987","148","122829400095","0.9545454545454546","8","113","3","23","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8522773716120499","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","5","90"
