"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static","mimesis.providers.food","1615766352935630173","0","10481404214","1.0","1","33","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","33"
"Initial","mimesis.builtins.base","1615766572697752693","0","13024116541","1.0","8","163","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8","163"
"Static","mimesis.builtins.pt_br","1615766337592660097","122","122923887061","0.8","9","216","0","0","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","9","216"
"All","mimesis.builtins.en","1615766698950526575","195","122177763695","0.7692307692307693","10","75","8","68","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","2","7"
"Initial","mimesis.providers.food","1615766573668586952","0","9711796257","1.0","7","127","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7","127"
"Baseline","mimesis.providers.science","1615766242027357409","0","10779007913","1.0","8","103","2","13","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6","90"
"Initial","mimesis.builtins.it","1615766579825820444","272","122405704515","0.8571428571428571","10","32","5","17","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","5","15"
"Baseline","mimesis.exceptions","1615766235319732784","212","121554100079","0.9545454545454546","8","99","4","35","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","4","64"
"All","mimesis.providers.code","1615766648789951534","0","5511865838","1.0","7","39","6","37","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","2"
"Static","mimesis.providers.hardware","1615766331932405599","0","8869357977","1.0","10","173","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10","173"
"Static_and_Dynamic","mimesis.providers.hardware","1615766479915012655","0","9320746776","1.0","10","165","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10","165"
"Initial","mimesis.shortcuts","1615766565932578530","10","10568542231","1.0","9","32","9","32","0.7333333333333333","0.7333333333333333","0.7333333333333333","0.7333333333333333","0.7333333333333333","0.8666666666666667","0.9333333333333333","0.9333333333333333","0.9333333333333333","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static","mimesis.providers.business","1615766345396936436","0","8696957356","1.0","7","139","1","27","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6","112"
"Initial","mimesis.providers.path","1615766572345401550","305","121645853827","0.35714285714285715","8","18","7","17","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","1","1"
"Static_and_Dynamic","mimesis.providers.code","1615766406191304424","0","7470416648","1.0","8","64","7","60","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","4"
"All","mimesis.providers.choice","1615766690169174729","140","122716441472","0.9032258064516129","12","93","11","90","0.6451612903225806","0.6451612903225806","0.6451612903225806","0.6451612903225806","0.6937778005648445","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7096774193548387","0.7582447840513201","0.8709677419354839","0.8709677419354839","0.8709677419354839","0.8709677419354839","0.8709677419354839","0.8709677419354839","0.8709677419354839","0.8709677419354839","0.8709677419354839","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","0.9032258064516129","1","3"
"Static_and_Dynamic","mimesis.providers.food","1615766480988579728","0","10939271569","1.0","10","239","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10","239"
