"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static_and_Dynamic","mimesis.providers.base","1615778314853541753","226","122558771766","0.45","5","30","5","30","0.425","0.425","0.425","0.425","0.425","0.4464297259532276","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0","0"
"All","mimesis.builtins.base","1615778514608336581","0","9430572085","1.0","6","136","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6","136"
"Static","mimesis.builtins.en","1615778167697007939","167","121676347823","0.8461538461538461","10","83","9","81","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","1","2"
"Baseline","mimesis.providers.transport","1615778077454838835","0","8003549581","1.0","10","66","9","63","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","3"
"Baseline","mimesis.builtins.ru","1615778064177506658","163","122682445338","0.803921568627451","7","92","3","36","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.8019047422475376","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","4","56"
"Initial","mimesis.providers.clothing","1615778412327199166","0","8586257625","1.0","7","87","4","64","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3","23"
"All","mimesis.exceptions","1615778533802179518","228","122482636826","0.9545454545454546","6","65","5","53","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","1","12"
"Baseline","mimesis.builtins.pl","1615778070717042757","153","122198212787","0.6666666666666666","10","128","6","52","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","4","76"
"Static_and_Dynamic","mimesis.providers.date","1615778283220159714","3","201418428299","0.7777777777777778","9","131","5","70","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.7555555555555555","0.756425704070889","0.7573779937671713","0.7583302834634537","0.759282573159736","0.7602348628560183","0.7611871525523006","0.7621394422485829","0.7630917319448652","0.7640440216411475","0.7649963113374298","0.7659486010337122","0.7669008907299945","0.7678531804262768","0.7688054701225591","0.7697577598188414","0.7707100495151238","0.771662339211406","0.7726146289076884","0.7735669186039706","0.774519208300253","0.7754714979965353","0.7764237876928176","0.7773760773891","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.7777777777777778","4","61"
"Initial","mimesis.providers.person","1615778400027126650","83","125270294673","0.925","18","183","15","155","0.6375","0.6375","0.6375","0.6375","0.6375","0.6375","0.6555171945601225","0.6867992540585955","0.7126392194272682","0.725","0.725","0.725","0.7375","0.7375","0.7375","0.7375","0.7589907640204036","0.7515010777348372","0.7731372690813644","0.8375","0.8375","0.8375","0.8375","0.8375","0.8375","0.8375","0.8375","0.8375","0.8375","0.8375","0.8459113570228057","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.8526373113020902","0.8728137431418442","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.8814072982999985","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8947579895171535","0.909698312509522","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9159485546221937","0.9214273269465704","0.925","0.925","0.925","0.925","0.925","3","28"
"Initial","mimesis.providers.file","1615778408856445716","0","9280207382","1.0","7","25","5","18","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","7"
"Static_and_Dynamic","mimesis.providers.internet","1615778297824793027","22","143672954292","0.9210526315789473","13","112","13","112","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7482690566114443","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7637454163650733","0.7734553868077083","0.7831653572503433","0.791604165718731","0.7976915943249521","0.8037790229311732","0.8098664515373942","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8223090847387959","0.8315570217167022","0.8408049586946086","0.8500528956725149","0.8593008326504212","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.8695313297547796","0.8761967618224794","0.8828621938901792","0.8895276259578788","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8956709665983835","0.9005455354176284","0.9054201042368734","0.9102946730561182","0.9151692418753632","0.920043810694608","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0","0"
"Baseline","mimesis.providers.units","1615778071765552586","0","10102568944","1.0","10","63","10","63","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static_and_Dynamic","mimesis.builtins.da","1615778278147033327","0","10581343268","1.0","8","162","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8","162"
